
Server running on port 17000

Server actions:
start | stop | restart | changeAddr | exit | help

1140.136475, 2744.989258, 33460.996094
1254.817749, 331.578766, 23757.496094
1140.797241, 2744.989258, 33467.050781
1255.354004, 331.578766, 23757.496094
1141.457886, 2745.069336, 33475.125000
1255.908447, 331.628754, 23765.853516
1142.133423, 2745.069336, 33484.007812
1256.456421, 331.658752, 23771.822266
1142.797241, 2745.109375, 33491.039062
1256.999390, 331.658752, 23771.822266
1143.464966, 2745.309326, 33491.039062
1257.538208, 331.658752, 23771.822266
1144.128662, 2745.309326, 33517.660156
1258.080811, 331.738770, 23783.878906
1144.809570, 2745.309326, 33539.687500
1258.627808, 331.868774, 23783.878906
1145.471680, 2745.389404, 33539.687500
1259.169189, 331.898773, 23791.429688
1146.131226, 2745.469482, 33539.687500
1259.721802, 331.898773, 23791.429688
1146.808472, 2745.469482, 33539.687500
1260.258179, 331.898773, 23791.429688
1147.469482, 2745.529541, 33549.773438
1260.798828, 332.128784, 23815.628906
1148.148193, 2745.609619, 33549.773438
1261.353882, 332.208801, 23842.636719
1148.809204, 2745.609619, 33555.320312
1261.890381, 332.208801, 23842.636719
1149.471436, 2745.649658, 33562.367188
1262.431885, 332.288818, 23864.785156
1150.132446, 2745.689697, 33562.367188
1262.986450, 332.438812, 23864.785156
1150.811768, 2745.869629, 33562.367188
1263.534424, 332.468811, 23874.236328
1151.475708, 2745.869629, 33583.957031
1264.077271, 332.468811, 23874.236328
1152.139160, 2745.869629, 33583.957031
1264.615845, 332.468811, 23874.236328
1152.802979, 2745.929688, 33602.535156
1265.158691, 332.668823, 23896.328125
1153.484009, 2745.989746, 33602.535156
1265.705811, 332.768829, 23919.744141
1154.145142, 2746.029785, 33602.535156
1266.246338, 332.768829, 23919.744141
1154.805786, 2746.029785, 33602.535156
1266.800537, 332.768829, 23935.972656
1155.486572, 2746.129883, 33610.367188
1267.343140, 332.768829, 23935.972656
1156.147339, 2746.189941, 33617.933594
1267.468018, 332.768829, 23945.816406
1156.811890, 2747.139893, 33664.851562
1267.642944, 332.768829, 25048.980469
1157.494263, 2748.559814, 33664.851562
1267.870361, 332.768829, 25048.980469
1158.159302, 2749.959717, 33689.558594
1268.119263, 332.768829, 25048.980469
1158.830811, 2751.319824, 33689.558594
1268.337036, 332.768829, 25148.710938
1159.514160, 2752.329834, 33689.558594
1268.541992, 332.768829, 25148.710938
1160.185547, 2753.339844, 33689.558594
1268.753418, 332.768829, 25276.496094
1160.861084, 2754.369873, 33689.558594
1268.941895, 332.768829, 25276.496094
1161.536377, 2755.489990, 33689.558594
1269.130371, 332.768829, 25276.496094
1162.211792, 2756.760010, 33689.558594
1269.310913, 332.768829, 25276.496094
1162.884644, 2758.010010, 33698.128906
1269.497681, 332.768829, 25276.496094
1163.563965, 2759.000000, 33698.128906
1269.670532, 332.768829, 25276.496094
1164.243164, 2760.139893, 33718.605469
1269.839355, 332.768829, 25276.496094
1164.922485, 2761.169922, 33731.589844
1270.004272, 332.768829, 25276.496094
1165.601685, 2762.199951, 33731.589844
1270.169189, 332.768829, 25276.496094
1166.281006, 2763.399902, 33731.589844
1270.326294, 332.768829, 25276.496094
1166.964111, 2764.500000, 33745.074219
1270.483276, 332.768829, 25276.496094
1167.647217, 2765.399902, 33745.074219
1270.636353, 332.768829, 25276.496094
1168.330200, 2766.409912, 33760.558594
1270.789429, 332.768829, 25276.496094
1169.008301, 2767.379883, 33768.105469
1270.937500, 332.768829, 25276.496094
1169.691162, 2768.279785, 33768.105469
1271.082764, 332.768829, 25276.496094
1170.374268, 2769.229736, 33774.097656
1271.228027, 332.768829, 25276.496094
1171.057251, 2770.239746, 33774.097656
1271.373291, 332.768829, 25276.496094
1171.744141, 2771.249756, 33774.097656
1271.518555, 332.768829, 25276.496094
1172.431030, 2772.169678, 33774.097656
1271.659912, 332.768829, 25276.496094
1173.118042, 2772.799561, 33774.097656
1271.801270, 332.768829, 25276.496094
1173.805054, 2773.449463, 33789.582031
1271.942505, 332.768829, 25276.496094
1174.491089, 2774.179443, 33789.582031
1272.084595, 332.768829, 25276.496094
1175.173584, 2774.849365, 33796.621094
1272.223999, 332.768829, 25276.496094
1175.860474, 2775.479248, 33796.621094
1272.365356, 332.768829, 25276.496094
1176.547241, 2776.229248, 33804.613281
1272.502686, 332.768829, 25278.494141
1177.234131, 2776.959229, 33811.605469
1272.640015, 332.768829, 25288.484375
1177.924683, 2777.669189, 33811.605469
1272.782104, 332.768829, 25288.484375
1178.627930, 2778.249268, 33811.605469
1272.923218, 332.778839, 25288.484375
1179.317871, 2778.829346, 33811.605469
1273.061035, 332.778839, 25296.951172
1180.003784, 2779.309326, 33811.605469
1273.200073, 332.778839, 25303.859375
1180.688354, 2779.719238, 33811.605469
1273.336182, 332.788849, 25303.859375
1181.388062, 2780.139160, 33815.550781
1273.477783, 332.838837, 25303.859375
1182.077881, 2780.429199, 33822.554688
1273.614990, 332.838837, 25312.865234
1182.767822, 2780.739258, 33830.058594
1273.752197, 332.838837, 25312.865234
1183.457275, 2781.069336, 33830.058594
1273.889404, 332.858826, 25312.865234
1184.147095, 2781.399414, 33830.058594
1274.026611, 332.868835, 25318.867188
1184.837402, 2781.729492, 33830.058594
1274.163818, 332.918823, 25321.367188
1185.528687, 2782.039551, 33830.058594
1274.305298, 332.978821, 25321.367188
1186.219604, 2782.409668, 33834.054688
1274.442749, 332.978821, 25329.355469
1186.911011, 2782.699707, 33841.042969
1274.580200, 332.978821, 25337.843750
1187.601929, 2783.049805, 33848.035156
1274.717651, 332.998810, 25337.843750
1188.293091, 2783.459717, 33848.035156
1274.855103, 333.018799, 25337.843750
1188.984131, 2783.709717, 33859.019531
1274.996460, 333.098785, 25337.843750
1189.675415, 2784.099609, 33873.996094
1275.131226, 333.098785, 25348.535156
1190.361694, 2784.489502, 33873.996094
1275.270386, 333.098785, 25348.535156
1191.052856, 2784.819580, 33873.996094
1275.407837, 333.138794, 25356.023438
1191.747803, 2785.109619, 33873.996094
1275.545288, 333.178802, 25356.023438
1192.442871, 2785.419678, 33876.992188
1275.682739, 333.198792, 25356.023438
1193.137817, 2785.669678, 33880.988281
1275.820190, 333.258789, 25359.019531
1193.833374, 2786.039795, 33889.968750
1275.961670, 333.318787, 25359.019531
1194.528687, 2786.179688, 33907.437500
1276.099243, 333.318787, 25359.019531
1195.224609, 2786.399658, 33922.898438
1276.234985, 333.318787, 25368.117188
1195.922119, 2786.649658, 33922.898438
1276.371582, 333.338776, 25368.117188
1196.613281, 2786.849609, 33926.914062
1276.511230, 333.368774, 25368.117188
1197.307007, 2786.969727, 33926.914062
1276.648438, 333.408783, 25368.117188
1198.001709, 2787.199707, 33936.406250
1276.785889, 333.448792, 25368.117188
1198.696533, 2787.399658, 33943.398438
1276.923218, 333.468781, 25368.117188
1199.391479, 2787.579590, 33943.398438
1277.061523, 333.528778, 25371.179688
1200.082153, 2787.829590, 33947.921875
1277.201172, 333.528778, 25381.990234
1200.777710, 2788.059570, 33952.414062
1277.338623, 333.528778, 25392.474609
1201.472534, 2788.259521, 33952.414062
1277.475952, 333.538788, 25392.474609
1202.167480, 2788.459473, 33952.414062
1277.613403, 333.588776, 25392.474609
1202.862427, 2788.639404, 33952.414062
1277.750854, 333.628784, 25394.970703
1203.557617, 2788.839355, 33954.410156
1277.885254, 333.688782, 25396.501953
1204.248657, 2788.999268, 33957.421875
1278.028931, 333.748779, 25396.501953
1204.943726, 2789.199219, 33961.417969
1278.166382, 333.748779, 25396.501953
1205.638550, 2789.379150, 33964.414062
1278.303833, 333.748779, 25405.990234
1206.333740, 2789.559082, 33964.414062
1278.441284, 333.748779, 25405.990234
1207.028687, 2789.829102, 33964.414062
1278.578735, 333.788788, 25405.990234
1207.723755, 2789.989014, 33974.398438
1278.716187, 333.838776, 25405.990234
1208.418701, 2790.148926, 33974.398438
1278.853638, 333.858765, 25407.988281
1209.113647, 2790.368896, 33974.398438
1278.988037, 333.918762, 25411.562500
1209.804565, 2790.568848, 33978.417969
1279.127686, 333.968750, 25414.021484
1210.499512, 2790.688965, 33978.417969
1279.269043, 334.028748, 25415.019531
1211.194214, 2790.908936, 33987.410156
1279.406372, 334.028748, 25423.013672
1211.889038, 2791.108887, 33993.402344
1279.543823, 334.028748, 25431.005859
1212.583862, 2791.308838, 33993.402344
1279.681152, 334.028748, 25431.005859
1213.278931, 2791.468750, 33993.402344
1279.818604, 334.068756, 25431.005859
1213.977417, 2791.698730, 33998.898438
1279.956055, 334.108765, 25431.005859
1214.671143, 2791.778809, 34009.902344
1280.093140, 334.138763, 25431.005859
1215.365723, 2791.778809, 34009.902344
1280.230591, 334.188751, 25432.503906
1216.060913, 2791.858887, 34030.867188
1280.368042, 334.248749, 25432.503906
1216.759644, 2792.058838, 34030.867188
1280.509399, 334.308746, 25432.503906
1217.454712, 2792.068848, 34046.347656
1280.646851, 334.308746, 25432.503906
1218.149536, 2792.068848, 34046.347656
1280.781250, 334.308746, 25441.185547
1218.844116, 2792.208740, 34064.941406
1280.920776, 334.308746, 25441.185547
1219.542725, 2792.268799, 34081.429688
1281.058228, 334.318756, 25441.185547
1220.238037, 2792.268799, 34081.429688
1281.195679, 334.328766, 25441.185547
1220.936768, 2792.448730, 34104.406250
1281.333130, 334.378754, 25441.185547
1221.635620, 2792.508789, 34124.882812
1281.470581, 334.418762, 25443.681641
1222.330444, 2792.508789, 34124.882812
1281.608032, 334.438751, 25443.681641
1223.029297, 2792.708740, 34150.851562
1281.745605, 334.478760, 25445.675781
1223.729004, 2792.708740, 34178.785156
1281.880005, 334.518768, 25445.675781
1224.423950, 2792.708740, 34178.785156
1282.017578, 334.538757, 25445.675781
1225.117065, 2792.868652, 34196.410156
1282.160645, 334.578766, 25447.650391
1225.815918, 2792.878662, 34217.386719
1282.298096, 334.578766, 25456.640625
1226.510620, 2792.878662, 34217.386719
1282.435425, 334.578766, 25465.634766
1227.209351, 2792.998779, 34230.871094
1282.573120, 334.578766, 25465.634766
1227.909058, 2792.998779, 34246.832031
1282.710693, 334.578766, 25465.634766
1228.604980, 2792.998779, 34246.832031
1282.848145, 334.608765, 25465.634766
1229.303589, 2793.018799, 34252.328125
1282.985474, 334.658752, 25465.634766
1230.002441, 2793.058838, 34252.328125
1283.119995, 334.658752, 25469.207031
1230.697632, 2793.058838, 34256.847656
1283.259888, 334.698761, 25473.623047
1231.393799, 2793.058838, 34256.847656
1283.397339, 334.748749, 25473.623047
1232.091553, 2793.218750, 34256.847656
1283.535156, 334.768738, 25475.615234
1232.783691, 2793.258789, 34272.480469
1283.672241, 334.818726, 25478.619141
1233.493286, 2793.258789, 34272.480469
1283.807129, 334.848724, 25481.162109
1234.183960, 2793.258789, 34272.480469
1283.947510, 334.868713, 25481.162109
1234.886963, 2793.418701, 34295.816406
1284.085693, 334.918701, 25483.205078
1235.582031, 2793.538818, 34314.398438
1284.222290, 334.918701, 25493.750000
1236.276245, 2793.538818, 34314.398438
1284.361816, 334.918701, 25503.587891
1236.974854, 2793.538818, 34314.398438
1284.499268, 334.918701, 25503.587891
1237.673096, 2793.538818, 34314.398438
1284.636597, 334.928711, 25503.587891
1238.367920, 2793.538818, 34314.398438
1284.773926, 334.938721, 25503.587891
1239.066162, 2793.718750, 34334.890625
1284.911255, 334.978729, 25503.587891
1239.764404, 2793.758789, 34358.382812
1285.048584, 334.978729, 25507.585938
1240.458740, 2793.758789, 34358.382812
1285.185913, 335.018738, 25512.583984
1241.157227, 2793.918701, 34387.367188
1285.323242, 335.038727, 25516.082031
1241.855469, 2794.018799, 34407.859375
1285.460571, 335.038727, 25516.082031
1242.553955, 2794.018799, 34407.859375
1285.597900, 335.078735, 25520.080078
1243.248291, 2794.018799, 34407.859375
1285.735229, 335.088745, 25524.078125
1243.946777, 2794.248779, 34427.847656
1285.872559, 335.088745, 25524.078125
1244.645264, 2794.248779, 34458.832031
1286.009888, 335.148743, 25530.574219
1245.339966, 2794.248779, 34458.832031
1286.147217, 335.198730, 25535.570312
1246.038696, 2794.478760, 34485.808594
1286.284668, 335.208740, 25535.570312
1246.737671, 2794.478760, 34517.765625
1286.426025, 335.258728, 25539.564453
1247.421021, 2794.478760, 34517.765625
1286.562012, 335.258728, 25551.675781
1248.115723, 2794.478760, 34517.765625
1286.698608, 335.258728, 25551.675781
1248.809937, 2794.478760, 34517.765625
1286.838623, 335.258728, 25551.675781
1249.518188, 2794.538818, 34517.765625
1286.972778, 335.258728, 25551.675781
1250.212769, 2794.538818, 34530.757812
1287.110229, 335.258728, 25551.675781
1250.911621, 2794.678711, 34549.738281
1287.247803, 335.298737, 25551.675781
1251.611206, 2794.838623, 34549.738281
1287.385376, 335.318726, 25555.167969
1252.307007, 2794.838623, 34566.199219
1287.522705, 335.318726, 25555.167969
1253.005615, 2794.998535, 34597.171875
1287.660156, 335.358734, 25559.164062
1253.704224, 2794.998535, 34621.148438
1287.797607, 335.378723, 25562.660156
1254.387939, 2794.998535, 34621.148438
1287.937134, 335.388733, 25562.660156
1255.097290, 2794.998535, 34621.148438
1288.071655, 335.388733, 25562.660156
1255.796997, 2794.998535, 34627.132812
1288.209106, 335.408722, 25564.158203
1256.491821, 2794.998535, 34639.121094
1288.346436, 335.408722, 25567.656250
1257.190552, 2795.158447, 34663.597656
1288.483887, 335.438721, 25573.148438
1257.889771, 2795.378418, 34663.597656
1288.621338, 335.468719, 25573.148438
1258.584717, 2795.378418, 34687.070312
1288.758789, 335.468719, 25573.148438
1259.268311, 2795.478516, 34722.808594
1288.898438, 335.488708, 25575.607422
1259.977783, 2795.678467, 34722.808594
1289.032837, 335.528717, 25575.607422
1260.676758, 2795.678467, 34738.289062
1289.170288, 335.548706, 25577.603516
1261.375854, 2795.678467, 34738.289062
1289.307739, 335.578705, 25579.101562
1262.074707, 2795.678467, 34738.289062
1289.445190, 335.578705, 25581.599609
1262.773438, 2795.688477, 34747.281250
1289.582642, 335.588715, 25584.595703
1263.472290, 2795.688477, 34753.273438
1289.720093, 335.598724, 25584.595703
1264.167114, 2795.688477, 34753.273438
1289.857544, 335.618713, 25584.595703
1264.865967, 2795.908447, 34776.746094
1289.994873, 335.658722, 25584.595703
1265.564575, 2795.948486, 34803.222656
1290.132324, 335.678711, 25586.593750
1266.263428, 2795.948486, 34803.222656
1290.269653, 335.688721, 25586.593750
1266.951416, 2795.948486, 34812.863281
1290.409668, 335.708710, 25587.574219
1267.651855, 2795.948486, 34812.863281
1290.546265, 335.728699, 25587.574219
1268.346802, 2795.948486, 34812.863281
1290.682983, 335.728699, 25587.574219
1269.039795, 2795.958496, 34820.921875
1290.818970, 335.748688, 25589.591797
1269.748657, 2795.958496, 34832.671875
1290.957275, 335.768677, 25589.591797
1270.440186, 2796.078613, 34852.355469
1291.093262, 335.768677, 25589.591797
1271.131958, 2796.138672, 34867.996094
1291.232788, 335.808685, 25592.541016
1271.841797, 2796.138672, 34867.996094
1291.368774, 335.838684, 25595.064453
1272.529297, 2796.138672, 34867.996094
1291.508667, 335.878693, 25596.074219
1273.239502, 2796.318604, 34882.250000
1291.648315, 335.878693, 25606.396484
1273.933228, 2796.358643, 34901.871094
1291.784668, 335.878693, 25617.966797
1274.627197, 2796.358643, 34901.871094
1291.921143, 335.878693, 25617.966797
1275.317383, 2796.358643, 34901.871094
1292.061157, 335.878693, 25617.966797
1276.026611, 2796.458740, 34916.140625
1292.195435, 335.878693, 25617.966797
1276.725586, 2796.578857, 34916.140625
1292.332886, 335.898682, 25617.966797
1277.424072, 2796.578857, 34923.636719
1292.470215, 335.928680, 25617.966797
1278.118652, 2796.578857, 34923.636719
1292.607544, 335.928680, 25620.464844
1278.817017, 2796.808838, 34949.625000
1292.744873, 335.948669, 25623.964844
1279.515259, 2796.868896, 34977.117188
1292.882202, 335.968658, 25623.964844
1280.213501, 2796.868896, 34977.117188
1293.019409, 335.968658, 25623.964844
1280.911743, 2796.888916, 34986.113281
1293.156738, 335.998657, 25627.462891
1281.609985, 2796.898926, 34990.113281
1293.294067, 336.008667, 25630.460938
1282.308350, 2796.898926, 34990.113281
1293.431396, 336.028656, 25631.960938
1283.006714, 2796.908936, 34996.109375
1293.568726, 336.028656, 25633.460938
1283.695923, 2796.908936, 35004.210938
1293.706055, 336.028656, 25633.460938
1284.405396, 2796.948975, 35015.527344
1293.843628, 336.028656, 25633.460938
1285.096924, 2796.968994, 35023.097656
1293.981201, 336.028656, 25633.460938
1285.788940, 2796.968994, 35023.097656
1294.120850, 336.028656, 25633.460938
1286.498901, 2796.968994, 35028.503906
1294.256714, 336.038666, 25633.460938
1287.191284, 2796.968994, 35032.535156
1294.393311, 336.058655, 25633.460938
1287.885742, 2796.979004, 35037.558594
1294.533325, 336.068665, 25634.441406
1288.591431, 2796.979004, 35045.425781
1294.667725, 336.078674, 25634.441406
1289.290283, 2797.158936, 35063.902344
1294.805176, 336.098663, 25634.441406
1289.989502, 2797.239014, 35082.371094
1294.942627, 336.098663, 25637.437500
1290.688354, 2797.259033, 35082.371094
1295.080078, 336.118652, 25642.431641
1291.387207, 2797.259033, 35082.371094
1295.217529, 336.118652, 25646.427734
1292.070557, 2797.259033, 35090.031250
1295.357056, 336.118652, 25646.427734
1292.780151, 2797.259033, 35090.031250
1295.491455, 336.118652, 25647.960938
1293.479004, 2797.259033, 35094.027344
1295.628906, 336.118652, 25647.960938
1294.177734, 2797.259033, 35094.027344
1295.766235, 336.118652, 25650.958984
1294.876465, 2797.339111, 35094.027344
1295.903687, 336.128662, 25655.453125
1295.575317, 2797.439209, 35094.027344
1296.041016, 336.128662, 25659.949219
1296.274048, 2797.479248, 35098.023438
1296.178345, 336.138672, 25663.945312
1296.972656, 2797.479248, 35098.023438
1296.315674, 336.158661, 25663.945312
1297.671265, 2797.639160, 35113.011719
1296.453003, 336.158661, 25668.441406
1298.369873, 2797.639160, 35131.996094
1296.590332, 336.168671, 25675.937500
1299.068481, 2797.649170, 35141.488281
1296.727661, 336.168671, 25680.433594
1299.767212, 2797.659180, 35141.488281
1296.865112, 336.168671, 25680.433594
1300.466064, 2797.699219, 35141.488281
1297.002563, 336.168671, 25682.431641
1301.164673, 2797.699219, 35151.480469
1297.139893, 336.168671, 25682.431641
1301.862183, 2797.759277, 35169.496094
1297.277100, 336.168671, 25682.431641
1302.560547, 2797.759277, 35186.488281
1297.414429, 336.168671, 25684.929688
1303.259033, 2797.759277, 35194.984375
1297.551758, 336.168671, 25684.929688
1303.957520, 2797.769287, 35194.984375
1297.689087, 336.168671, 25686.927734
1304.652344, 2797.769287, 35205.972656
1297.826416, 336.178680, 25689.425781
1305.350830, 2797.969238, 35229.457031
1297.963745, 336.178680, 25692.923828
1306.049194, 2797.989258, 35254.945312
1298.101074, 336.178680, 25692.923828
1306.738770, 2798.029297, 35265.066406
1298.238281, 336.178680, 25692.923828
1307.447998, 2798.109375, 35265.066406
1298.376099, 336.178680, 25692.923828
1298.513184, 336.178680, 25692.923828
1308.843506, 2798.109375, 35268.316406
1298.650513, 336.178680, 25696.921875
1309.541870, 2798.129395, 35274.312500
1298.787842, 336.178680, 25696.921875
1310.236206, 2798.129395, 35284.308594
1298.925171, 336.178680, 25699.419922
1310.934570, 2798.289307, 35308.300781
1299.062500, 336.178680, 25701.419922
1311.632812, 2798.429199, 35324.796875
1299.199829, 336.178680, 25701.419922
1312.331299, 2798.429199, 35324.796875
1299.338501, 336.178680, 25701.419922
1313.023926, 2798.429199, 35324.796875
1299.473389, 336.178680, 25702.437500
1313.722534, 2798.549316, 35339.285156
1299.610718, 336.178680, 25703.937500
1314.421021, 2798.549316, 35359.273438
1299.748047, 336.178680, 25705.935547
1315.115601, 2798.549316, 35359.273438
1299.885376, 336.178680, 25705.935547
1315.814331, 2798.819336, 35383.250000
1300.022827, 336.178680, 25705.935547
1316.507690, 2798.939453, 35410.937500
1300.159180, 336.178680, 25708.453125
1317.206421, 2798.939453, 35410.937500
1300.297729, 336.178680, 25710.929688
1317.895020, 2798.939453, 35410.937500
1300.436279, 336.178680, 25712.912109
1318.607666, 2799.059570, 35410.937500
1300.574341, 336.178680, 25714.900391
1319.297485, 2799.099609, 35429.656250
1300.709961, 336.178680, 25716.417969
1319.991455, 2799.119629, 35429.656250
1300.846680, 336.178680, 25716.417969
1320.701782, 2799.119629, 35429.656250
1300.986206, 336.178680, 25718.876953
1321.393311, 2799.119629, 35429.656250
1301.122192, 336.178680, 25722.410156
1322.103394, 2799.199707, 35443.910156
1301.261841, 336.178680, 25722.410156
1322.797974, 2799.199707, 35459.992188
1301.398438, 336.178680, 25722.410156
1323.488770, 2799.199707, 35459.992188
1301.535034, 336.178680, 25722.410156
1324.182861, 2799.199707, 35472.062500
1301.671509, 336.178680, 25724.421875
1324.892944, 2799.359619, 35472.062500
1301.809448, 336.178680, 25727.406250
1325.576660, 2799.439697, 35484.824219
1301.945557, 336.178680, 25730.431641
1326.282349, 2799.439697, 35484.824219
1302.083496, 336.178680, 25730.431641
1326.980957, 2799.659668, 35518.796875
1302.220825, 336.178680, 25735.427734
1327.679688, 2799.659668, 35555.761719
1302.358276, 336.178680, 25738.923828
1328.379150, 2799.669678, 35578.218750
1302.495850, 336.178680, 25740.419922
1329.078857, 2799.669678, 35588.195312
1302.633301, 336.178680, 25741.417969
1329.778198, 2799.679688, 35596.179688
1302.766968, 336.178680, 25741.417969
1330.462036, 2799.679688, 35603.324219
1302.903320, 336.308685, 25752.496094
1331.166992, 2799.679688, 35603.324219
1303.040894, 336.408691, 25763.966797
1331.862671, 2799.689697, 35612.304688
1303.178345, 336.428680, 25763.966797
1332.562012, 2799.909668, 35612.304688
1303.315918, 336.448669, 25763.966797
1333.260742, 2799.929688, 35632.785156
1303.453369, 336.448669, 25763.966797
1333.959839, 2799.929688, 35632.785156
1303.590820, 336.448669, 25763.966797
1334.658447, 2799.929688, 35632.785156
1303.728149, 336.448669, 25763.966797
1335.357178, 2799.929688, 35636.781250
1303.865479, 336.448669, 25763.966797
1336.055786, 2799.939697, 35636.781250
1304.002808, 336.448669, 25763.966797
1336.749146, 2799.939697, 35641.785156
1304.140015, 336.448669, 25765.466797
1337.447754, 2800.139648, 35659.273438
1304.277344, 336.448669, 25765.466797
1338.146484, 2800.149658, 35682.253906
1304.410767, 336.448669, 25765.466797
1338.845093, 2800.159668, 35682.253906
1304.548096, 336.598663, 25765.466797
1339.544678, 2800.159668, 35682.253906
1304.685791, 336.668671, 25778.427734
1340.224609, 2800.159668, 35682.253906
1304.821777, 336.708679, 25778.427734
1340.934570, 2800.379639, 35701.425781
1304.959717, 336.718689, 25778.427734
1341.633179, 2800.379639, 35730.402344
1305.097168, 336.718689, 25778.427734
1342.332642, 2800.419678, 35746.371094
1305.234741, 336.718689, 25782.417969
1343.032349, 2800.519775, 35746.371094
1305.372192, 336.718689, 25784.414062
1343.731567, 2800.559814, 35752.359375
1305.506348, 336.718689, 25784.414062
1344.418091, 2800.569824, 35752.359375
1305.642334, 336.868683, 25798.541016
1345.127563, 2800.569824, 35752.359375
1305.780273, 336.958679, 25813.464844
1345.811646, 2800.569824, 35752.359375
1305.916382, 336.968689, 25813.464844
1346.521729, 2800.569824, 35756.292969
1306.055786, 336.988678, 25817.896484
1347.215454, 2800.569824, 35763.335938
1306.190796, 336.988678, 25820.947266
1347.910645, 2800.569824, 35769.328125
1306.328247, 336.988678, 25820.947266
1348.609253, 2800.789795, 35769.328125
1306.465576, 336.988678, 25823.945312
1349.307983, 2800.909912, 35789.808594
1306.602905, 336.988678, 25823.945312
1350.007202, 2801.069824, 35796.796875
1306.736450, 336.988678, 25823.945312
1350.706421, 2801.069824, 35807.281250
1306.875244, 337.098694, 25832.841797
1351.399658, 2801.129883, 35819.363281
1307.010254, 337.138702, 25845.042969
1352.098511, 2801.129883, 35826.355469
1307.147705, 337.198700, 25849.539062
1352.797241, 2801.129883, 35826.355469
1307.285156, 337.198700, 25853.535156
1353.495972, 2801.149902, 35831.851562
1307.422485, 337.198700, 25853.535156
1354.193359, 2801.149902, 35836.855469
1307.559692, 337.198700, 25853.535156
1354.892090, 2801.149902, 35836.855469
1307.697144, 337.198700, 25853.535156
1355.591309, 2801.229980, 35843.343750
1307.830688, 337.198700, 25853.535156
1356.290771, 2801.229980, 35859.312500
1307.968262, 337.318695, 25864.009766
1356.990845, 2801.409912, 35885.234375
1308.105957, 337.398682, 25875.476562
1357.690063, 2801.639893, 35885.234375
1308.243408, 337.398682, 25875.476562
1358.388794, 2801.639893, 35901.718750
1308.380859, 337.408691, 25880.970703
1359.087646, 2801.760010, 35924.191406
1308.518311, 337.408691, 25883.966797
1359.786499, 2801.770020, 35938.175781
1308.655762, 337.408691, 25883.966797
1360.485474, 2801.790039, 35944.167969
1308.789307, 337.408691, 25885.464844
1361.184326, 2801.870117, 35944.167969
1308.926758, 337.558685, 25885.464844
1361.883301, 2801.870117, 35952.656250
1309.064209, 337.618683, 25899.445312
1362.582031, 2801.880127, 35960.148438
1309.201538, 337.638672, 25899.445312
1363.280762, 2802.020020, 35960.148438
1309.338867, 337.638672, 25899.445312
1363.979370, 2802.020020, 35975.136719
1309.476196, 337.638672, 25899.445312
1364.678101, 2802.020020, 35975.136719
1309.613647, 337.638672, 25899.445312
1365.365112, 2802.250000, 35975.136719
1309.749878, 337.638672, 25900.453125
1366.069580, 2802.270020, 35998.421875
1309.883301, 337.638672, 25901.451172
1366.768066, 2802.270020, 35998.421875
1310.020630, 337.768677, 25910.943359
1367.466797, 2802.390137, 36008.410156
1310.157959, 337.858673, 25921.931641
1368.165405, 2802.430176, 36019.902344
1310.295288, 337.878662, 25921.931641
1368.864258, 2802.430176, 36019.902344
1310.432739, 337.878662, 25921.931641
1369.562866, 2802.530273, 36029.894531
1310.570190, 337.878662, 25921.931641
1370.261963, 2802.530273, 36041.875000
1310.707642, 337.878662, 25921.931641
1370.960938, 2802.550293, 36048.863281
1310.841064, 337.878662, 25924.929688
1371.658203, 2802.770264, 36048.863281
1310.978271, 338.018677, 25924.929688
1372.356567, 2802.770264, 36072.351562
1311.115601, 338.078674, 25938.421875
1373.055298, 2802.810303, 36090.332031
1311.252930, 338.118683, 25938.421875
1373.753784, 2802.820312, 36096.328125
1311.390259, 338.118683, 25938.421875
1374.452515, 2802.820312, 36096.328125
1311.527588, 338.118683, 25938.421875
1375.151001, 2802.820312, 36096.328125
1311.664917, 338.118683, 25938.421875
1375.849609, 2802.820312, 36096.328125
1311.802246, 338.118683, 25938.421875
1376.547852, 2802.860352, 36096.328125
1311.935669, 338.118683, 25939.921875
1377.246216, 2802.860352, 36108.320312
1312.072998, 338.228699, 25939.921875
1377.944458, 2802.860352, 36117.816406
1312.210327, 338.278687, 25951.417969
1378.642822, 2802.940430, 36117.816406
1312.347656, 338.288696, 25951.417969
1379.341187, 2802.960449, 36126.312500
1312.484985, 338.298706, 25951.417969
1380.039551, 2802.960449, 36126.312500
1312.622559, 338.298706, 25951.417969
1380.739136, 2803.020508, 36135.292969
1312.760132, 338.298706, 25951.417969
1381.441162, 2803.040527, 36142.750000
1312.897949, 338.298706, 25951.417969
1382.139526, 2803.140625, 36148.746094
1313.031372, 338.298706, 25954.416016
1382.837891, 2803.180664, 36155.742188
1313.168701, 338.428711, 25964.910156
1383.536377, 2803.200684, 36155.742188
1313.306030, 338.508698, 25976.402344
1384.234985, 2803.320801, 36161.738281
1313.443359, 338.528687, 25976.402344
1384.933472, 2803.440918, 36161.738281
1313.580688, 338.528687, 25976.402344
1385.632202, 2803.460938, 36161.738281
1313.718140, 338.528687, 25976.402344
1386.330811, 2803.581055, 36171.730469
1313.855469, 338.528687, 25976.402344
1387.029419, 2803.661133, 36178.722656
1313.988892, 338.528687, 25976.402344
1387.728027, 2803.721191, 36178.722656
1314.126221, 338.648682, 25976.402344
1388.418335, 2803.761230, 36178.722656
